Time(ms),Dir,ID,Len,B0,B1,B2,B3,B4,B5,B6,B7,Decoded
81222,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
81228,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
81248,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
81254,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
81274,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
81300,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
81324,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
81330,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
81352,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
81360,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
81386,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
81412,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
81423,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
81438,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
81452,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
81464,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
81490,TX,0x201,3,0x90,0x90,0xCB,0x01,,,,,"Set torque = 459"
81516,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
81523,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
81543,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
81552,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
81640,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
81647,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
81653,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
81673,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
81699,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
81723,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
81733,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
81752,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
81760,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
81786,TX,0x201,3,0x90,0x90,0xDE,0x02,,,,,"Set torque = 734"
81812,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
81823,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
81838,TX,0x201,3,0x90,0x90,0x80,0x05,,,,,"Set torque = 1408"
81852,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
81864,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
81890,TX,0x201,3,0x90,0x90,0xFB,0x05,,,,,"Set torque = 1531"
81916,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
81923,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
81942,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
81952,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
81968,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
81994,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
82020,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
82113,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
82120,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
82127,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
82133,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
82151,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
82160,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
82186,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
82212,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
82222,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
82238,TX,0x201,3,0x90,0x90,0x9F,0x05,,,,,"Set torque = 1439"
82251,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
82264,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
82290,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
82316,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
82322,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
82342,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
82351,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
82368,TX,0x201,3,0x90,0x90,0xBD,0x05,,,,,"Set torque = 1469"
82395,TX,0x201,3,0x90,0x90,0x83,0x02,,,,,"Set torque = 643"
82421,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
82427,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
82447,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
82453,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
82473,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
82564,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
82571,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
82584,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
82611,TX,0x201,3,0x90,0x90,0xDC,0x05,,,,,"Set torque = 1500"
82621,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
82637,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
82650,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
82663,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
82689,TX,0x201,3,0x90,0x90,0x80,0x05,,,,,"Set torque = 1408"
82715,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
82721,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
82741,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
82750,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
82768,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
82794,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
82820,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
82826,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
82846,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
82852,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
82872,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
82898,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
82921,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
82928,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
82950,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
83042,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
83049,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
83055,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
83075,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
83101,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
83121,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
83128,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
83150,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
83156,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
83183,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
83209,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
83221,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
83235,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
83249,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
83261,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
83288,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
83314,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
83320,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
83340,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
83349,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
83366,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
83392,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
83418,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
83424,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
83517,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
83524,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
83530,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
83549,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
83557,TX,0x201,3,0x90,0x90,0x9F,0x05,,,,,"Set torque = 1439"
83583,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
83609,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
83620,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
83635,TX,0x201,3,0x90,0x90,0xC0,0x02,,,,,"Set torque = 704"
83649,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
83662,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
83688,TX,0x201,3,0x90,0x90,0xDC,0x05,,,,,"Set torque = 1500"
83714,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
83720,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
83740,TX,0x201,3,0x90,0x90,0xDC,0x05,,,,,"Set torque = 1500"
83749,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
83766,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
83792,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
83819,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
83825,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
83845,TX,0x201,3,0x90,0x90,0xBD,0x05,,,,,"Set torque = 1469"
83851,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
83871,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
83897,TX,0x201,3,0x90,0x90,0x80,0x05,,,,,"Set torque = 1408"
83992,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
83999,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84012,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
84019,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
84038,TX,0x201,3,0x90,0x90,0x64,0x02,,,,,"Set torque = 612"
84048,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84064,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
84090,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
84116,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
84122,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
84142,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
84148,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84168,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
84194,TX,0x201,3,0x90,0x90,0x3A,0x03,,,,,"Set torque = 826"
84219,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
84226,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
84248,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84255,TX,0x201,3,0x90,0x90,0x9F,0x05,,,,,"Set torque = 1439"
84281,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
84307,TX,0x201,3,0x90,0x90,0x38,0x06,,,,,"Set torque = 1592"
84319,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
84333,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
84348,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84359,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
84449,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
84456,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84469,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
84495,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
84518,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
84525,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
84547,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84554,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
84581,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
84607,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
84618,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
84633,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
84647,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84659,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
84685,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
84712,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
84718,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
84738,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
84747,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84764,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
84790,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
84816,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
84822,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
84842,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
84849,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84869,TX,0x201,3,0x90,0x90,0xFB,0x05,,,,,"Set torque = 1531"
84895,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
84918,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
84925,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
84947,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
84954,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
84980,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
85006,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
85018,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
85032,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
85047,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
85058,TX,0x201,3,0x90,0x90,0xBD,0x05,,,,,"Set torque = 1469"
85084,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
85110,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
85118,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
85136,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
85146,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
85162,TX,0x201,3,0x90,0x90,0xC0,0x02,,,,,"Set torque = 704"
85188,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
85214,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
85220,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
85240,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
85246,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
85266,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
85292,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
85317,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
85324,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
85346,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
85353,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
85380,TX,0x201,3,0x90,0x90,0x24,0x05,,,,,"Set torque = 1316"
85406,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
85417,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
85432,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
85446,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
85458,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
85484,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
85510,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
85517,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
85536,TX,0x201,3,0x90,0x90,0xA1,0x02,,,,,"Set torque = 673"
85546,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
85562,TX,0x201,3,0x90,0x90,0x19,0x06,,,,,"Set torque = 1561"
85588,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
85614,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
85621,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
85641,TX,0x201,3,0x90,0x90,0x96,0x03,,,,,"Set torque = 918"
85647,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
85667,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
85693,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
85717,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
85723,TX,0x201,3,0x90,0x90,0x1C,0x03,,,,,"Set torque = 796"
85746,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
85752,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
85780,TX,0x201,3,0x90,0x90,0x3A,0x03,,,,,"Set torque = 826"
85806,TX,0x201,3,0x90,0x90,0x4E,0x04,,,,,"Set torque = 1102"
85816,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
85832,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
85845,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
85858,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
85884,TX,0x201,3,0x90,0x90,0x6D,0x04,,,,,"Set torque = 1133"
85910,TX,0x201,3,0x90,0x90,0x1C,0x03,,,,,"Set torque = 796"
85916,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
85936,TX,0x201,3,0x90,0x90,0xAC,0x01,,,,,"Set torque = 428"
85945,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
85962,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
85988,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
86014,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
86020,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
86040,TX,0x201,3,0x90,0x90,0x62,0x05,,,,,"Set torque = 1378"
86046,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
86066,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
86093,TX,0x201,3,0x90,0x90,0xD3,0x03,,,,,"Set torque = 979"
86116,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
86123,TX,0x201,3,0x90,0x90,0xF2,0x03,,,,,"Set torque = 1010"
86145,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
86152,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
86179,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
86205,TX,0x201,3,0x90,0x90,0xDC,0x05,,,,,"Set torque = 1500"
86216,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
86231,TX,0x201,3,0x90,0x90,0x3A,0x03,,,,,"Set torque = 826"
86245,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
86258,TX,0x201,3,0x90,0x90,0x80,0x05,,,,,"Set torque = 1408"
86284,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
86310,TX,0x201,3,0x90,0x90,0xC8,0x04,,,,,"Set torque = 1224"
86316,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
86336,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
86345,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
86365,TX,0x201,3,0x90,0x90,0x9F,0x05,,,,,"Set torque = 1439"
86392,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
86415,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
86422,TX,0x201,3,0x90,0x90,0xB5,0x03,,,,,"Set torque = 949"
86444,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
86451,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
86478,TX,0x201,3,0x90,0x90,0xA1,0x02,,,,,"Set torque = 673"
86504,TX,0x201,3,0x90,0x90,0x06,0x05,,,,,"Set torque = 1286"
86515,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
86530,TX,0x201,3,0x90,0x90,0xAA,0x04,,,,,"Set torque = 1194"
86544,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
86557,TX,0x201,3,0x90,0x90,0x2F,0x04,,,,,"Set torque = 1071"
86583,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
86609,TX,0x201,3,0x90,0x90,0xE7,0x04,,,,,"Set torque = 1255"
86615,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
86635,TX,0x201,3,0x90,0x90,0x11,0x04,,,,,"Set torque = 1041"
86644,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
86661,TX,0x201,3,0x90,0x90,0x8B,0x04,,,,,"Set torque = 1163"
86687,TX,0x201,3,0x90,0x90,0x78,0x03,,,,,"Set torque = 888"
86714,TX,0x201,3,0x90,0x90,0x59,0x03,,,,,"Set torque = 857"
86720,RX,0x181,6,0x40,0x40,0x10,0x43,0x80,0x00,0x0B,,"Status word = 0x4310"
86740,TX,0x201,3,0x90,0x90,0x43,0x05,,,,,"Set torque = 1347"
86746,RX,0x181,4,0x30,0x30,0x00,0x00,0x01,,,,"Speed feedback = 0 rpm"
